Selection	View	Channel	Begin File	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence	Rank
34	Spectrogram 1	1	89017.mp3.wav	63.0	66.0	150	15000	ictwar1	Icterine Warbler	0.9994132516723087	1
35	Spectrogram 1	1	89017.mp3.wav	90.0	93.0	150	15000	ictwar1	Icterine Warbler	0.9994379718994909	1
36	Spectrogram 1	1	89017.mp3.wav	93.0	96.0	150	15000	ictwar1	Icterine Warbler	0.9299981398127116	1
37	Spectrogram 1	1	89017.mp3.wav	93.0	96.0	150	15000	weowar1	Western Olivaceous Warbler	0.8677786821347276	2
38	Spectrogram 1	1	89017.mp3.wav	99.0	102.0	150	15000	ictwar1	Icterine Warbler	0.9996703728357815	1
39	Spectrogram 1	1	89017.mp3.wav	102.0	105.0	150	15000	ictwar1	Icterine Warbler	0.9999111763362679	1
40	Spectrogram 1	1	89017.mp3.wav	105.0	108.0	150	15000	ictwar1	Icterine Warbler	0.9993045090113571	1
41	Spectrogram 1	1	89017.mp3.wav	108.0	111.0	150	15000	ictwar1	Icterine Warbler	0.9983934833066213	1
42	Spectrogram 1	1	89017.mp3.wav	111.0	114.0	150	15000	weowar1	Western Olivaceous Warbler	0.6338883207944017	1
43	Spectrogram 1	1	89017.mp3.wav	111.0	114.0	150	15000	ictwar1	Icterine Warbler	0.5016481663999337	2
44	Spectrogram 1	1	89017.mp3.wav	111.0	114.0	150	15000	blackc1	Eurasian Blackcap	0.22807826139019194	3
45	Spectrogram 1	1	89017.mp3.wav	66.0	69.0	150	15000	ictwar1	Icterine Warbler	0.9997593070189658	1
46	Spectrogram 1	1	89017.mp3.wav	69.0	72.0	150	15000	ictwar1	Icterine Warbler	0.9999085597968281	1
47	Spectrogram 1	1	89017.mp3.wav	0.0	3.0	150	15000	ictwar1	Icterine Warbler	0.999115963150479	1
