Selection	View	Channel	Begin File	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence	Rank
29	Spectrogram 1	1	416090.mp3.wav	78.0	81.0	150	15000	stodov1	Stock Dove	0.2233437679039956	1
30	Spectrogram 1	1	416090.mp3.wav	78.0	81.0	150	15000	rocpig	Rock Pigeon	0.10726797073611902	2
31	Spectrogram 1	1	416090.mp3.wav	78.0	81.0	150	15000	cowpig1	Common Wood-Pigeon	0.10697313342151439	3
32	Spectrogram 1	1	416090.mp3.wav	81.0	84.0	150	15000	blackc1	Eurasian Blackcap	0.19842729259451836	1
33	Spectrogram 1	1	416090.mp3.wav	81.0	84.0	150	15000	barwar1	Barred Warbler	0.12502769467449584	2
34	Spectrogram 1	1	416090.mp3.wav	81.0	84.0	150	15000	garwar1	Garden Warbler	0.10159430426518892	3
35	Spectrogram 1	1	416090.mp3.wav	84.0	87.0	150	15000	melwar1	Melodious Warbler	0.9559732409191362	1
36	Spectrogram 1	1	416090.mp3.wav	84.0	87.0	150	15000	ictwar1	Icterine Warbler	0.4397321018427016	2
37	Spectrogram 1	1	416090.mp3.wav	87.0	90.0	150	15000	ictwar1	Icterine Warbler	0.9338095796048275	1
38	Spectrogram 1	1	416090.mp3.wav	63.0	66.0	150	15000	eaywag1	Western Yellow Wagtail	0.15403353425435862	1
39	Spectrogram 1	1	416090.mp3.wav	63.0	66.0	150	15000	trepip	Tree Pipit	0.10599205559473256	2
40	Spectrogram 1	1	416090.mp3.wav	90.0	93.0	150	15000	ictwar1	Icterine Warbler	0.9853937608670142	1
41	Spectrogram 1	1	416090.mp3.wav	93.0	96.0	150	15000	ictwar1	Icterine Warbler	0.8526039811464757	1
42	Spectrogram 1	1	416090.mp3.wav	93.0	96.0	150	15000	eurlin1	Eurasian Linnet	0.13071792339328708	2
43	Spectrogram 1	1	416090.mp3.wav	96.0	99.0	150	15000	ictwar1	Icterine Warbler	0.8255251041875401	1
44	Spectrogram 1	1	416090.mp3.wav	96.0	99.0	150	15000	thelar1	Thekla's Lark	0.18831235315957068	2
45	Spectrogram 1	1	416090.mp3.wav	99.0	102.0	150	15000	orcori	Orchard Oriole	0.1627617603188829	1
46	Spectrogram 1	1	416090.mp3.wav	99.0	102.0	150	15000	foxspa	Fox Sparrow	0.11401617055060682	2
47	Spectrogram 1	1	416090.mp3.wav	99.0	102.0	150	15000	eurlin1	Eurasian Linnet	0.11042948938357959	3
48	Spectrogram 1	1	416090.mp3.wav	108.0	111.0	150	15000	ictwar1	Icterine Warbler	0.7804130712766334	1
49	Spectrogram 1	1	416090.mp3.wav	108.0	111.0	150	15000	melwar1	Melodious Warbler	0.12231541676598849	2
50	Spectrogram 1	1	416090.mp3.wav	111.0	114.0	150	15000	ictwar1	Icterine Warbler	0.9777388449066952	1
51	Spectrogram 1	1	416090.mp3.wav	111.0	114.0	150	15000	garwar1	Garden Warbler	0.10488226393663054	2
52	Spectrogram 1	1	416090.mp3.wav	114.0	117.0	150	15000	garwar1	Garden Warbler	0.7175373476559317	1
53	Spectrogram 1	1	416090.mp3.wav	114.0	117.0	150	15000	ictwar1	Icterine Warbler	0.24839348564258673	2
54	Spectrogram 1	1	416090.mp3.wav	114.0	117.0	150	15000	blackc1	Eurasian Blackcap	0.17201691973803407	3
55	Spectrogram 1	1	416090.mp3.wav	117.0	120.0	150	15000	ictwar1	Icterine Warbler	0.99951237797394	1
56	Spectrogram 1	1	416090.mp3.wav	66.0	69.0	150	15000	eurlin1	Eurasian Linnet	0.14182683294225698	1
57	Spectrogram 1	1	416090.mp3.wav	69.0	72.0	150	15000	ictwar1	Icterine Warbler	0.24360240250508225	1
58	Spectrogram 1	1	416090.mp3.wav	69.0	72.0	150	15000	barswa	Barn Swallow	0.1805222349518152	2
59	Spectrogram 1	1	416090.mp3.wav	120.0	123.0	150	15000	ictwar1	Icterine Warbler	0.9981733701488477	1
60	Spectrogram 1	1	416090.mp3.wav	132.0	135.0	150	15000	ictwar1	Icterine Warbler	0.9996679798512302	1
61	Spectrogram 1	1	416090.mp3.wav	135.0	138.0	150	15000	weowar1	Western Olivaceous Warbler	0.6426307875731757	1
62	Spectrogram 1	1	416090.mp3.wav	123.0	126.0	150	15000	grewhi1	Greater Whitethroat	0.32177983177942115	1
63	Spectrogram 1	1	416090.mp3.wav	123.0	126.0	150	15000	carcro1	Carrion Crow	0.2772333037511745	2
64	Spectrogram 1	1	416090.mp3.wav	123.0	126.0	150	15000	hoocro1	Hooded Crow	0.16258749537287193	3
65	Spectrogram 1	1	416090.mp3.wav	126.0	129.0	150	15000	ictwar1	Icterine Warbler	0.9988959721089588	1
66	Spectrogram 1	1	416090.mp3.wav	129.0	132.0	150	15000	ictwar1	Icterine Warbler	0.9982766223174999	1
67	Spectrogram 1	1	416090.mp3.wav	0.0	3.0	150	15000	ictwar1	Icterine Warbler	0.9713219265506926	1
68	Spectrogram 1	1	416090.mp3.wav	0.0	3.0	150	15000	melwar1	Melodious Warbler	0.10767022051707195	2
