Selection	View	Channel	Begin File	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence	Rank
51	Spectrogram 1	1	197002.mp3.wav	84.0	87.0	150	15000	blackc1	Eurasian Blackcap	0.2277545745407784	2
52	Spectrogram 1	1	197002.mp3.wav	84.0	87.0	150	15000	burthr	Blue Rock-Thrush	0.13570931883990583	3
53	Spectrogram 1	1	197002.mp3.wav	87.0	90.0	150	15000	ictwar1	Icterine Warbler	0.9980431543832131	1
54	Spectrogram 1	1	197002.mp3.wav	63.0	66.0	150	15000	marwar3	Marsh Warbler	0.9150367937579289	1
55	Spectrogram 1	1	197002.mp3.wav	63.0	66.0	150	15000	garwar1	Garden Warbler	0.4459790192811094	2
56	Spectrogram 1	1	197002.mp3.wav	63.0	66.0	150	15000	ictwar1	Icterine Warbler	0.25815974934767216	3
57	Spectrogram 1	1	197002.mp3.wav	90.0	93.0	150	15000	ictwar1	Icterine Warbler	0.9966160678523159	1
58	Spectrogram 1	1	197002.mp3.wav	93.0	96.0	150	15000	ictwar1	Icterine Warbler	0.9997533034214757	1
59	Spectrogram 1	1	197002.mp3.wav	99.0	102.0	150	15000	ictwar1	Icterine Warbler	0.9997926861134115	1
60	Spectrogram 1	1	197002.mp3.wav	102.0	105.0	150	15000	ictwar1	Icterine Warbler	0.9997717874791572	1
61	Spectrogram 1	1	197002.mp3.wav	108.0	111.0	150	15000	ictwar1	Icterine Warbler	0.999958870691744	1
62	Spectrogram 1	1	197002.mp3.wav	111.0	114.0	150	15000	ictwar1	Icterine Warbler	0.9995596363673124	1
63	Spectrogram 1	1	197002.mp3.wav	114.0	117.0	150	15000	ictwar1	Icterine Warbler	0.999896704511398	1
64	Spectrogram 1	1	197002.mp3.wav	117.0	120.0	150	15000	garwar1	Garden Warbler	0.8639076336236442	1
65	Spectrogram 1	1	197002.mp3.wav	117.0	120.0	150	15000	weowar2	Western Orphean Warbler	0.1622459870661582	2
66	Spectrogram 1	1	197002.mp3.wav	117.0	120.0	150	15000	barwar1	Barred Warbler	0.11104000685227079	3
67	Spectrogram 1	1	197002.mp3.wav	66.0	69.0	150	15000	eaywag1	Western Yellow Wagtail	0.14813739248981128	1
68	Spectrogram 1	1	197002.mp3.wav	69.0	72.0	150	15000	ictwar1	Icterine Warbler	0.6373259491208435	1
69	Spectrogram 1	1	197002.mp3.wav	69.0	72.0	150	15000	sonthr1	Song Thrush	0.2798365403673851	2
70	Spectrogram 1	1	197002.mp3.wav	69.0	72.0	150	15000	fieldf	Fieldfare	0.11981399767911115	3
71	Spectrogram 1	1	197002.mp3.wav	120.0	123.0	150	15000	ictwar1	Icterine Warbler	0.9996192759687266	1
72	Spectrogram 1	1	197002.mp3.wav	132.0	135.0	150	15000	garwar1	Garden Warbler	0.9737519733548483	1
73	Spectrogram 1	1	197002.mp3.wav	132.0	135.0	150	15000	barwar1	Barred Warbler	0.10477264536024418	2
74	Spectrogram 1	1	197002.mp3.wav	123.0	126.0	150	15000	ictwar1	Icterine Warbler	0.999655111989693	1
75	Spectrogram 1	1	197002.mp3.wav	126.0	129.0	150	15000	garwar1	Garden Warbler	0.4722568567890372	1
76	Spectrogram 1	1	197002.mp3.wav	126.0	129.0	150	15000	weowar2	Western Orphean Warbler	0.25338852817484814	2
77	Spectrogram 1	1	197002.mp3.wav	126.0	129.0	150	15000	barwar1	Barred Warbler	0.10181554530659445	3
78	Spectrogram 1	1	197002.mp3.wav	129.0	132.0	150	15000	garwar1	Garden Warbler	0.9179693298226237	1
79	Spectrogram 1	1	197002.mp3.wav	129.0	132.0	150	15000	barwar1	Barred Warbler	0.2805882521426564	2
80	Spectrogram 1	1	197002.mp3.wav	129.0	132.0	150	15000	weowar2	Western Orphean Warbler	0.16544298615553402	3
81	Spectrogram 1	1	197002.mp3.wav	0.0	3.0	150	15000	ictwar1	Icterine Warbler	0.8568116284836563	1
82	Spectrogram 1	1	197002.mp3.wav	0.0	3.0	150	15000	marwar3	Marsh Warbler	0.7396372398905464	2
83	Spectrogram 1	1	197002.mp3.wav	0.0	3.0	150	15000	sonthr1	Song Thrush	0.11052065154877498	3
