Selection	View	Channel	Begin File	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence	Rank
60	Spectrogram 1	1	134262.mp3.wav	84.0	87.0	150	15000	melwar1	Melodious Warbler	0.18109148400239536	2
61	Spectrogram 1	1	134262.mp3.wav	84.0	87.0	150	15000	marwar3	Marsh Warbler	0.16894330047719713	3
62	Spectrogram 1	1	134262.mp3.wav	87.0	90.0	150	15000	ictwar1	Icterine Warbler	0.9995984927425834	1
63	Spectrogram 1	1	134262.mp3.wav	87.0	90.0	150	15000	thelar1	Thekla's Lark	0.25314263421642036	2
64	Spectrogram 1	1	134262.mp3.wav	63.0	66.0	150	15000	ictwar1	Icterine Warbler	0.9991522447207196	1
65	Spectrogram 1	1	134262.mp3.wav	63.0	66.0	150	15000	blrwar1	Blyth's Reed Warbler	0.10424525991981307	2
66	Spectrogram 1	1	134262.mp3.wav	90.0	93.0	150	15000	ictwar1	Icterine Warbler	0.9788228681607748	1
67	Spectrogram 1	1	134262.mp3.wav	90.0	93.0	150	15000	melwar1	Melodious Warbler	0.651140168572304	2
68	Spectrogram 1	1	134262.mp3.wav	93.0	96.0	150	15000	garwar1	Garden Warbler	0.396816824156648	1
69	Spectrogram 1	1	134262.mp3.wav	93.0	96.0	150	15000	barwar1	Barred Warbler	0.3666682103008069	2
70	Spectrogram 1	1	134262.mp3.wav	93.0	96.0	150	15000	weowar2	Western Orphean Warbler	0.2007115850360573	3
71	Spectrogram 1	1	134262.mp3.wav	96.0	99.0	150	15000	grewhi1	Greater Whitethroat	0.1949263868413172	1
72	Spectrogram 1	1	134262.mp3.wav	96.0	99.0	150	15000	wlwwar	Willow Warbler	0.17770990661591943	2
73	Spectrogram 1	1	134262.mp3.wav	96.0	99.0	150	15000	leswhi1	Lesser Whitethroat	0.17383255023619443	3
74	Spectrogram 1	1	134262.mp3.wav	99.0	102.0	150	15000	reebun	Reed Bunting	0.7876200779696721	1
75	Spectrogram 1	1	134262.mp3.wav	99.0	102.0	150	15000	blueth	Bluethroat	0.17770639971266172	2
76	Spectrogram 1	1	134262.mp3.wav	102.0	105.0	150	15000	reebun	Reed Bunting	0.9589677316539743	1
77	Spectrogram 1	1	134262.mp3.wav	102.0	105.0	150	15000	blueth	Bluethroat	0.33246677696643195	2
78	Spectrogram 1	1	134262.mp3.wav	105.0	108.0	150	15000	blueth	Bluethroat	0.8531280663090699	1
79	Spectrogram 1	1	134262.mp3.wav	105.0	108.0	150	15000	marwar3	Marsh Warbler	0.20790442189842148	2
80	Spectrogram 1	1	134262.mp3.wav	105.0	108.0	150	15000	blrwar1	Blyth's Reed Warbler	0.2071070511215016	3
81	Spectrogram 1	1	134262.mp3.wav	108.0	111.0	150	15000	ictwar1	Icterine Warbler	0.9995841826157199	1
82	Spectrogram 1	1	134262.mp3.wav	111.0	114.0	150	15000	hooori	Hooded Oriole	0.3625727146777004	1
83	Spectrogram 1	1	134262.mp3.wav	111.0	114.0	150	15000	melwar1	Melodious Warbler	0.1145999786601729	2
84	Spectrogram 1	1	134262.mp3.wav	114.0	117.0	150	15000	grewhi1	Greater Whitethroat	0.9815077592266157	1
85	Spectrogram 1	1	134262.mp3.wav	114.0	117.0	150	15000	rebshr1	Red-backed Shrike	0.12952364274665096	2
86	Spectrogram 1	1	134262.mp3.wav	114.0	117.0	150	15000	marwar3	Marsh Warbler	0.1124307574861163	3
87	Spectrogram 1	1	134262.mp3.wav	117.0	120.0	150	15000	grewhi1	Greater Whitethroat	0.9919463817435524	1
88	Spectrogram 1	1	134262.mp3.wav	66.0	69.0	150	15000	ictwar1	Icterine Warbler	0.9985309618656734	1
89	Spectrogram 1	1	134262.mp3.wav	66.0	69.0	150	15000	melwar1	Melodious Warbler	0.2211370854730273	2
90	Spectrogram 1	1	134262.mp3.wav	69.0	72.0	150	15000	ictwar1	Icterine Warbler	0.5997085264115882	1
91	Spectrogram 1	1	134262.mp3.wav	69.0	72.0	150	15000	blrwar1	Blyth's Reed Warbler	0.11061195008900737	2
92	Spectrogram 1	1	134262.mp3.wav	120.0	123.0	150	15000	grewhi1	Greater Whitethroat	0.9979567375295654	1
93	Spectrogram 1	1	134262.mp3.wav	120.0	123.0	150	15000	marwar3	Marsh Warbler	0.10352482668931828	2
94	Spectrogram 1	1	134262.mp3.wav	132.0	135.0	150	15000	rocnut1	Western Rock Nuthatch	0.1343204934932702	1
95	Spectrogram 1	1	134262.mp3.wav	132.0	135.0	150	15000	eurgol	European Goldfinch	0.10014337862189575	2
96	Spectrogram 1	1	134262.mp3.wav	135.0	138.0	150	15000	wilfly	Willow Flycatcher	0.4990129379927348	1
97	Spectrogram 1	1	134262.mp3.wav	135.0	138.0	150	15000	eurgol	European Goldfinch	0.10264434860759723	2
98	Spectrogram 1	1	134262.mp3.wav	123.0	126.0	150	15000	grewhi1	Greater Whitethroat	0.6939078091847682	1
99	Spectrogram 1	1	134262.mp3.wav	123.0	126.0	150	15000	spofly1	Spotted Flycatcher	0.4737622970769998	2
100	Spectrogram 1	1	134262.mp3.wav	123.0	126.0	150	15000	marwar3	Marsh Warbler	0.10563387882661696	3
101	Spectrogram 1	1	134262.mp3.wav	126.0	129.0	150	15000	calthr	California Thrasher	0.23031340519217666	1
102	Spectrogram 1	1	134262.mp3.wav	126.0	129.0	150	15000	eursta	European Starling	0.17615709345912367	2
103	Spectrogram 1	1	134262.mp3.wav	126.0	129.0	150	15000	sonthr1	Song Thrush	0.1437420260658108	3
104	Spectrogram 1	1	134262.mp3.wav	0.0	3.0	150	15000	wooshr1	Woodchat Shrike	0.15297672425066827	1
105	Spectrogram 1	1	134262.mp3.wav	0.0	3.0	150	15000	eurlin1	Eurasian Linnet	0.13047989418024228	2
106	Spectrogram 1	1	134262.mp3.wav	0.0	3.0	150	15000	eurgol	European Goldfinch	0.12889910905401886	3
