Selection	View	Channel	Begin File	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence	Rank
226	Spectrogram 1	1	79529.mp3.wav	342.0	345.0	150	15000	ictwar1	Icterine Warbler	0.9998300218557633	1
227	Spectrogram 1	1	79529.mp3.wav	345.0	348.0	150	15000	ictwar1	Icterine Warbler	0.9998304617360004	1
228	Spectrogram 1	1	79529.mp3.wav	348.0	351.0	150	15000	ictwar1	Icterine Warbler	0.9993791646268156	1
229	Spectrogram 1	1	79529.mp3.wav	351.0	354.0	150	15000	ictwar1	Icterine Warbler	0.98256337726545	1
230	Spectrogram 1	1	79529.mp3.wav	351.0	354.0	150	15000	marwar3	Marsh Warbler	0.1145484164538723	2
231	Spectrogram 1	1	79529.mp3.wav	351.0	354.0	150	15000	weowar1	Western Olivaceous Warbler	0.10333364911461933	3
232	Spectrogram 1	1	79529.mp3.wav	354.0	357.0	150	15000	ictwar1	Icterine Warbler	0.9998480822385359	1
233	Spectrogram 1	1	79529.mp3.wav	357.0	360.0	150	15000	ictwar1	Icterine Warbler	0.5317097370737788	1
234	Spectrogram 1	1	79529.mp3.wav	357.0	360.0	150	15000	melwar1	Melodious Warbler	0.36345510743188564	2
235	Spectrogram 1	1	79529.mp3.wav	357.0	360.0	150	15000	marwar3	Marsh Warbler	0.2087112537692943	3
236	Spectrogram 1	1	79529.mp3.wav	306.0	309.0	150	15000	ictwar1	Icterine Warbler	0.9991802781241997	1
237	Spectrogram 1	1	79529.mp3.wav	309.0	312.0	150	15000	ictwar1	Icterine Warbler	0.9993510253797472	1
238	Spectrogram 1	1	79529.mp3.wav	360.0	363.0	150	15000	grrwar1	Great Reed Warbler	0.14570395093399624	1
239	Spectrogram 1	1	79529.mp3.wav	360.0	363.0	150	15000	eurwar1	Eurasian Reed Warbler	0.12857631185606028	2
240	Spectrogram 1	1	79529.mp3.wav	372.0	375.0	150	15000	ictwar1	Icterine Warbler	0.9999785956531445	1
241	Spectrogram 1	1	79529.mp3.wav	375.0	378.0	150	15000	ictwar1	Icterine Warbler	0.47345857974100775	1
242	Spectrogram 1	1	79529.mp3.wav	375.0	378.0	150	15000	marwar3	Marsh Warbler	0.30324675352003994	2
243	Spectrogram 1	1	79529.mp3.wav	375.0	378.0	150	15000	sedwar1	Sedge Warbler	0.133939484304406	3
244	Spectrogram 1	1	79529.mp3.wav	378.0	381.0	150	15000	ictwar1	Icterine Warbler	0.9983994255302664	1
245	Spectrogram 1	1	79529.mp3.wav	381.0	384.0	150	15000	ictwar1	Icterine Warbler	0.8860754558114428	1
246	Spectrogram 1	1	79529.mp3.wav	381.0	384.0	150	15000	marwar3	Marsh Warbler	0.4359881748134048	2
247	Spectrogram 1	1	79529.mp3.wav	381.0	384.0	150	15000	barswa	Barn Swallow	0.23915264802138575	3
248	Spectrogram 1	1	79529.mp3.wav	384.0	387.0	150	15000	houfin	House Finch	0.6588602031399725	1
249	Spectrogram 1	1	79529.mp3.wav	384.0	387.0	150	15000	blueth	Bluethroat	0.3213613450712411	2
250	Spectrogram 1	1	79529.mp3.wav	387.0	390.0	150	15000	blueth	Bluethroat	0.48361210234759355	1
251	Spectrogram 1	1	79529.mp3.wav	387.0	390.0	150	15000	melwar1	Melodious Warbler	0.4742066494931758	2
252	Spectrogram 1	1	79529.mp3.wav	387.0	390.0	150	15000	marwar3	Marsh Warbler	0.29740965459651164	3
253	Spectrogram 1	1	79529.mp3.wav	363.0	366.0	150	15000	ictwar1	Icterine Warbler	0.9999145342874036	1
254	Spectrogram 1	1	79529.mp3.wav	390.0	393.0	150	15000	ictwar1	Icterine Warbler	0.8085867748139206	1
255	Spectrogram 1	1	79529.mp3.wav	390.0	393.0	150	15000	marwar3	Marsh Warbler	0.6504905821122312	2
256	Spectrogram 1	1	79529.mp3.wav	390.0	393.0	150	15000	melwar1	Melodious Warbler	0.3865174913188576	3
257	Spectrogram 1	1	79529.mp3.wav	393.0	396.0	150	15000	ictwar1	Icterine Warbler	0.8689778417200791	1
258	Spectrogram 1	1	79529.mp3.wav	393.0	396.0	150	15000	marwar3	Marsh Warbler	0.2427045393020259	2
259	Spectrogram 1	1	79529.mp3.wav	393.0	396.0	150	15000	melwar1	Melodious Warbler	0.24259643140013115	3
260	Spectrogram 1	1	79529.mp3.wav	396.0	399.0	150	15000	ictwar1	Icterine Warbler	0.999558348805673	1
261	Spectrogram 1	1	79529.mp3.wav	399.0	402.0	150	15000	ictwar1	Icterine Warbler	0.9964491862445868	1
262	Spectrogram 1	1	79529.mp3.wav	399.0	402.0	150	15000	blrwar1	Blyth's Reed Warbler	0.14659984046599547	2
263	Spectrogram 1	1	79529.mp3.wav	402.0	405.0	150	15000	ictwar1	Icterine Warbler	0.9990983348843184	1
264	Spectrogram 1	1	79529.mp3.wav	402.0	405.0	150	15000	blrwar1	Blyth's Reed Warbler	0.13239661850393425	2
265	Spectrogram 1	1	79529.mp3.wav	405.0	408.0	150	15000	ictwar1	Icterine Warbler	0.963555167993757	1
266	Spectrogram 1	1	79529.mp3.wav	405.0	408.0	150	15000	marwar3	Marsh Warbler	0.18039822156016627	2
267	Spectrogram 1	1	79529.mp3.wav	405.0	408.0	150	15000	weowar1	Western Olivaceous Warbler	0.1065565106562857	3
268	Spectrogram 1	1	79529.mp3.wav	408.0	411.0	150	15000	ictwar1	Icterine Warbler	0.9905417133601477	1
269	Spectrogram 1	1	79529.mp3.wav	411.0	414.0	150	15000	ictwar1	Icterine Warbler	0.9972271955497866	1
270	Spectrogram 1	1	79529.mp3.wav	414.0	417.0	150	15000	comcha	Common Chaffinch	0.16687264372463234	1
271	Spectrogram 1	1	79529.mp3.wav	414.0	417.0	150	15000	ictwar1	Icterine Warbler	0.14116950052275903	2
272	Spectrogram 1	1	79529.mp3.wav	414.0	417.0	150	15000	houspa	House Sparrow	0.13814070535447706	3
273	Spectrogram 1	1	79529.mp3.wav	417.0	420.0	150	15000	marwar3	Marsh Warbler	0.2788270174141117	1
274	Spectrogram 1	1	79529.mp3.wav	417.0	420.0	150	15000	ictwar1	Icterine Warbler	0.24626261527437285	2
275	Spectrogram 1	1	79529.mp3.wav	417.0	420.0	150	15000	blrwar1	Blyth's Reed Warbler	0.13559210202693728	3
276	Spectrogram 1	1	79529.mp3.wav	366.0	369.0	150	15000	ictwar1	Icterine Warbler	0.9997622714707164	1
277	Spectrogram 1	1	79529.mp3.wav	369.0	372.0	150	15000	ictwar1	Icterine Warbler	0.9997361192853934	1
278	Spectrogram 1	1	79529.mp3.wav	420.0	423.0	150	15000	ictwar1	Icterine Warbler	0.9626891188397741	1
279	Spectrogram 1	1	79529.mp3.wav	420.0	423.0	150	15000	melwar1	Melodious Warbler	0.24000753424824395	2
280	Spectrogram 1	1	79529.mp3.wav	420.0	423.0	150	15000	marwar3	Marsh Warbler	0.1473514435568243	3
281	Spectrogram 1	1	79529.mp3.wav	432.0	435.0	150	15000	ictwar1	Icterine Warbler	0.9999372953017536	1
282	Spectrogram 1	1	79529.mp3.wav	435.0	438.0	150	15000	ictwar1	Icterine Warbler	0.9996764546262259	1
283	Spectrogram 1	1	79529.mp3.wav	438.0	441.0	150	15000	ictwar1	Icterine Warbler	0.999983274735395	1
284	Spectrogram 1	1	79529.mp3.wav	441.0	444.0	150	15000	ictwar1	Icterine Warbler	0.9996309710807353	1
285	Spectrogram 1	1	79529.mp3.wav	444.0	447.0	150	15000	ictwar1	Icterine Warbler	0.999853126504281	1
286	Spectrogram 1	1	79529.mp3.wav	447.0	450.0	150	15000	ictwar1	Icterine Warbler	0.980826538251626	1
287	Spectrogram 1	1	79529.mp3.wav	447.0	450.0	150	15000	marwar3	Marsh Warbler	0.25004486918420615	2
288	Spectrogram 1	1	79529.mp3.wav	447.0	450.0	150	15000	barswa	Barn Swallow	0.10543272551138427	3
289	Spectrogram 1	1	79529.mp3.wav	423.0	426.0	150	15000	ictwar1	Icterine Warbler	0.8842058510090155	1
290	Spectrogram 1	1	79529.mp3.wav	423.0	426.0	150	15000	marwar3	Marsh Warbler	0.31056665396761146	2
291	Spectrogram 1	1	79529.mp3.wav	423.0	426.0	150	15000	melwar1	Melodious Warbler	0.2055779154127601	3
292	Spectrogram 1	1	79529.mp3.wav	450.0	453.0	150	15000	marwar3	Marsh Warbler	0.19195170269516168	1
293	Spectrogram 1	1	79529.mp3.wav	450.0	453.0	150	15000	sedwar1	Sedge Warbler	0.1828258355349394	2
294	Spectrogram 1	1	79529.mp3.wav	450.0	453.0	150	15000	ictwar1	Icterine Warbler	0.13937967175464358	3
295	Spectrogram 1	1	79529.mp3.wav	453.0	456.0	150	15000	eurwar1	Eurasian Reed Warbler	0.5002191848585467	1
296	Spectrogram 1	1	79529.mp3.wav	453.0	456.0	150	15000	marwar3	Marsh Warbler	0.46514882272936137	2
297	Spectrogram 1	1	79529.mp3.wav	453.0	456.0	150	15000	afrwar1	African Reed Warbler	0.23773968139691753	3
298	Spectrogram 1	1	79529.mp3.wav	456.0	459.0	150	15000	ictwar1	Icterine Warbler	0.6917934494171373	1
299	Spectrogram 1	1	79529.mp3.wav	456.0	459.0	150	15000	weowar1	Western Olivaceous Warbler	0.4820535470207352	2
300	Spectrogram 1	1	79529.mp3.wav	459.0	462.0	150	15000	barswa	Barn Swallow	0.8397413128758998	1
301	Spectrogram 1	1	79529.mp3.wav	462.0	465.0	150	15000	dunnoc1	Dunnock	0.1732185969170933	1
302	Spectrogram 1	1	79529.mp3.wav	462.0	465.0	150	15000	eursis	Eurasian Siskin	0.1598618549225792	2
303	Spectrogram 1	1	79529.mp3.wav	462.0	465.0	150	15000	hawfin	Hawfinch	0.10832602148172318	3
304	Spectrogram 1	1	79529.mp3.wav	465.0	468.0	150	15000	ictwar1	Icterine Warbler	0.3586335719640561	1
305	Spectrogram 1	1	79529.mp3.wav	465.0	468.0	150	15000	pinsis	Pine Siskin	0.3222478250624223	2
306	Spectrogram 1	1	79529.mp3.wav	465.0	468.0	150	15000	weowar1	Western Olivaceous Warbler	0.28609142575946117	3
307	Spectrogram 1	1	79529.mp3.wav	468.0	471.0	150	15000	barswa	Barn Swallow	0.4494066414185383	1
308	Spectrogram 1	1	79529.mp3.wav	468.0	471.0	150	15000	weowar1	Western Olivaceous Warbler	0.38775329114579166	2
309	Spectrogram 1	1	79529.mp3.wav	468.0	471.0	150	15000	ictwar1	Icterine Warbler	0.29518488882557115	3
310	Spectrogram 1	1	79529.mp3.wav	471.0	474.0	150	15000	watrai1	Water Rail	0.2733518842182711	1
311	Spectrogram 1	1	79529.mp3.wav	471.0	474.0	150	15000	marwar3	Marsh Warbler	0.18570843810090903	2
312	Spectrogram 1	1	79529.mp3.wav	471.0	474.0	150	15000	sedwar1	Sedge Warbler	0.13063624025798418	3
313	Spectrogram 1	1	79529.mp3.wav	474.0	477.0	150	15000	marwar3	Marsh Warbler	0.4913821980598275	1
314	Spectrogram 1	1	79529.mp3.wav	474.0	477.0	150	15000	blackc1	Eurasian Blackcap	0.10938543444922735	2
315	Spectrogram 1	1	79529.mp3.wav	474.0	477.0	150	15000	weowar1	Western Olivaceous Warbler	0.10105553750741725	3
316	Spectrogram 1	1	79529.mp3.wav	477.0	480.0	150	15000	ictwar1	Icterine Warbler	0.9430704827960756	1
317	Spectrogram 1	1	79529.mp3.wav	426.0	429.0	150	15000	ictwar1	Icterine Warbler	0.9067772674772624	1
318	Spectrogram 1	1	79529.mp3.wav	426.0	429.0	150	15000	melwar1	Melodious Warbler	0.5542234732917177	2
319	Spectrogram 1	1	79529.mp3.wav	426.0	429.0	150	15000	marwar3	Marsh Warbler	0.3438188008117306	3
320	Spectrogram 1	1	79529.mp3.wav	429.0	432.0	150	15000	ictwar1	Icterine Warbler	0.9992067605867333	1
321	Spectrogram 1	1	79529.mp3.wav	480.0	483.0	150	15000	ictwar1	Icterine Warbler	0.9968144293762663	1
322	Spectrogram 1	1	79529.mp3.wav	480.0	483.0	150	15000	weowar1	Western Olivaceous Warbler	0.12255398058536388	2
323	Spectrogram 1	1	79529.mp3.wav	492.0	495.0	150	15000	ictwar1	Icterine Warbler	0.5452932755811647	1
324	Spectrogram 1	1	79529.mp3.wav	492.0	495.0	150	15000	garwar1	Garden Warbler	0.3080629757065569	2
325	Spectrogram 1	1	79529.mp3.wav	492.0	495.0	150	15000	melwar1	Melodious Warbler	0.12583654385851967	3
326	Spectrogram 1	1	79529.mp3.wav	495.0	498.0	150	15000	ictwar1	Icterine Warbler	0.998554863128826	1
327	Spectrogram 1	1	79529.mp3.wav	498.0	501.0	150	15000	ictwar1	Icterine Warbler	0.27881131278318483	1
328	Spectrogram 1	1	79529.mp3.wav	498.0	501.0	150	15000	melwar1	Melodious Warbler	0.16286425243628944	2
329	Spectrogram 1	1	79529.mp3.wav	498.0	501.0	150	15000	blackc1	Eurasian Blackcap	0.15777174253131684	3
330	Spectrogram 1	1	79529.mp3.wav	501.0	504.0	150	15000	sedwar1	Sedge Warbler	0.3202841188108604	1
331	Spectrogram 1	1	79529.mp3.wav	501.0	504.0	150	15000	marwre	Marsh Wren	0.15143129062325558	2
332	Spectrogram 1	1	79529.mp3.wav	501.0	504.0	150	15000	ictwar1	Icterine Warbler	0.11625462469297283	3
333	Spectrogram 1	1	79529.mp3.wav	504.0	507.0	150	15000	sedwar1	Sedge Warbler	0.6929235167661212	1
334	Spectrogram 1	1	79529.mp3.wav	504.0	507.0	150	15000	marwar3	Marsh Warbler	0.20387316842843933	2
335	Spectrogram 1	1	79529.mp3.wav	504.0	507.0	150	15000	rebshr1	Red-backed Shrike	0.1356529171716619	3
336	Spectrogram 1	1	79529.mp3.wav	507.0	510.0	150	15000	eursta	European Starling	0.45145927751605075	1
337	Spectrogram 1	1	79529.mp3.wav	507.0	510.0	150	15000	sedwar1	Sedge Warbler	0.3078231744582364	2
338	Spectrogram 1	1	79529.mp3.wav	507.0	510.0	150	15000	sposta1	Spotless Starling	0.22128428781324894	3
339	Spectrogram 1	1	79529.mp3.wav	483.0	486.0	150	15000	ictwar1	Icterine Warbler	0.8921491734752747	1
340	Spectrogram 1	1	79529.mp3.wav	483.0	486.0	150	15000	weowar1	Western Olivaceous Warbler	0.6289048376295697	2
341	Spectrogram 1	1	79529.mp3.wav	483.0	486.0	150	15000	blackc1	Eurasian Blackcap	0.1426866215764882	3
342	Spectrogram 1	1	79529.mp3.wav	510.0	513.0	150	15000	sposta1	Spotless Starling	0.9322579125469558	1
343	Spectrogram 1	1	79529.mp3.wav	510.0	513.0	150	15000	eursta	European Starling	0.692126512892855	2
344	Spectrogram 1	1	79529.mp3.wav	513.0	516.0	150	15000	blrwar1	Blyth's Reed Warbler	0.9787216796648914	1
345	Spectrogram 1	1	79529.mp3.wav	513.0	516.0	150	15000	ictwar1	Icterine Warbler	0.6410900924731237	2
346	Spectrogram 1	1	79529.mp3.wav	513.0	516.0	150	15000	marwar3	Marsh Warbler	0.21822608318598824	3
347	Spectrogram 1	1	79529.mp3.wav	516.0	519.0	150	15000	ictwar1	Icterine Warbler	0.93826698461655	1
348	Spectrogram 1	1	79529.mp3.wav	516.0	519.0	150	15000	blrwar1	Blyth's Reed Warbler	0.8260821960234186	2
349	Spectrogram 1	1	79529.mp3.wav	516.0	519.0	150	15000	marwar3	Marsh Warbler	0.23325168264897408	3
350	Spectrogram 1	1	79529.mp3.wav	519.0	522.0	150	15000	burthr	Blue Rock-Thrush	0.46129829169367315	1
351	Spectrogram 1	1	79529.mp3.wav	519.0	522.0	150	15000	foxspa	Fox Sparrow	0.16123251278112813	2
352	Spectrogram 1	1	79529.mp3.wav	519.0	522.0	150	15000	balori	Baltimore Oriole	0.1325656074756535	3
353	Spectrogram 1	1	79529.mp3.wav	522.0	525.0	150	15000	ictwar1	Icterine Warbler	0.9998317900680355	1
354	Spectrogram 1	1	79529.mp3.wav	525.0	528.0	150	15000	ictwar1	Icterine Warbler	0.999605516454325	1
355	Spectrogram 1	1	79529.mp3.wav	528.0	531.0	150	15000	ictwar1	Icterine Warbler	0.999707987410078	1
356	Spectrogram 1	1	79529.mp3.wav	531.0	534.0	150	15000	ictwar1	Icterine Warbler	0.8029124544736244	1
357	Spectrogram 1	1	79529.mp3.wav	531.0	534.0	150	15000	melwar1	Melodious Warbler	0.1645640543289165	2
358	Spectrogram 1	1	79529.mp3.wav	534.0	537.0	150	15000	woolar1	Wood Lark	0.23406017737474538	1
359	Spectrogram 1	1	79529.mp3.wav	534.0	537.0	150	15000	comred2	Common Redstart	0.14070341073677936	2
360	Spectrogram 1	1	79529.mp3.wav	534.0	537.0	150	15000	eurgol	European Goldfinch	0.13789125016979759	3
361	Spectrogram 1	1	79529.mp3.wav	537.0	540.0	150	15000	ictwar1	Icterine Warbler	0.9994880360719312	1
362	Spectrogram 1	1	79529.mp3.wav	486.0	489.0	150	15000	ictwar1	Icterine Warbler	0.4731286097611052	1
363	Spectrogram 1	1	79529.mp3.wav	486.0	489.0	150	15000	garwar1	Garden Warbler	0.4589128116717884	2
364	Spectrogram 1	1	79529.mp3.wav	489.0	492.0	150	15000	ictwar1	Icterine Warbler	0.5373427331055112	1
365	Spectrogram 1	1	79529.mp3.wav	489.0	492.0	150	15000	garwar1	Garden Warbler	0.2065162467925221	2
366	Spectrogram 1	1	79529.mp3.wav	489.0	492.0	150	15000	warvir	Warbling Vireo	0.18198061226166945	3
367	Spectrogram 1	1	79529.mp3.wav	540.0	543.0	150	15000	ictwar1	Icterine Warbler	0.9964793935125281	1
368	Spectrogram 1	1	79529.mp3.wav	540.0	543.0	150	15000	marwar3	Marsh Warbler	0.29833960423730715	2
369	Spectrogram 1	1	79529.mp3.wav	552.0	555.0	150	15000	euptit1	Eurasian Penduline-Tit	0.20965028841735062	1
370	Spectrogram 1	1	79529.mp3.wav	552.0	555.0	150	15000	barswa	Barn Swallow	0.1313729839921138	2
371	Spectrogram 1	1	79529.mp3.wav	552.0	555.0	150	15000	sonthr1	Song Thrush	0.11894747417590887	3
372	Spectrogram 1	1	79529.mp3.wav	555.0	558.0	150	15000	barswa	Barn Swallow	0.873820815488408	1
373	Spectrogram 1	1	79529.mp3.wav	555.0	558.0	150	15000	eurbla	Eurasian Blackbird	0.3567603657413521	2
374	Spectrogram 1	1	79529.mp3.wav	555.0	558.0	150	15000	ictwar1	Icterine Warbler	0.24212974146022062	3
375	Spectrogram 1	1	79529.mp3.wav	558.0	561.0	150	15000	ictwar1	Icterine Warbler	0.9887558416376895	1
376	Spectrogram 1	1	79529.mp3.wav	558.0	561.0	150	15000	weowar1	Western Olivaceous Warbler	0.4490564157806569	2
377	Spectrogram 1	1	79529.mp3.wav	561.0	564.0	150	15000	melwar1	Melodious Warbler	0.7701999624773983	1
378	Spectrogram 1	1	79529.mp3.wav	561.0	564.0	150	15000	ictwar1	Icterine Warbler	0.5951464258492853	2
379	Spectrogram 1	1	79529.mp3.wav	561.0	564.0	150	15000	garwar1	Garden Warbler	0.1456192109444318	3
380	Spectrogram 1	1	79529.mp3.wav	564.0	567.0	150	15000	ictwar1	Icterine Warbler	0.9439450599212081	1
381	Spectrogram 1	1	79529.mp3.wav	564.0	567.0	150	15000	weowar1	Western Olivaceous Warbler	0.43440610801733087	2
382	Spectrogram 1	1	79529.mp3.wav	564.0	567.0	150	15000	garwar1	Garden Warbler	0.20351289839578246	3
383	Spectrogram 1	1	79529.mp3.wav	567.0	570.0	150	15000	ictwar1	Icterine Warbler	0.646689708862753	1
384	Spectrogram 1	1	79529.mp3.wav	567.0	570.0	150	15000	melwar1	Melodious Warbler	0.45191440106690367	2
385	Spectrogram 1	1	79529.mp3.wav	567.0	570.0	150	15000	garwar1	Garden Warbler	0.23310544496222832	3
386	Spectrogram 1	1	79529.mp3.wav	543.0	546.0	150	15000	ictwar1	Icterine Warbler	0.9171770197080638	1
387	Spectrogram 1	1	79529.mp3.wav	543.0	546.0	150	15000	blrwar1	Blyth's Reed Warbler	0.15106930629864912	2
388	Spectrogram 1	1	79529.mp3.wav	543.0	546.0	150	15000	melwar1	Melodious Warbler	0.1287897239015708	3
389	Spectrogram 1	1	79529.mp3.wav	570.0	573.0	150	15000	ictwar1	Icterine Warbler	0.9219042972329031	1
390	Spectrogram 1	1	79529.mp3.wav	570.0	573.0	150	15000	weowar1	Western Olivaceous Warbler	0.7926190909573053	2
391	Spectrogram 1	1	79529.mp3.wav	570.0	573.0	150	15000	melwar1	Melodious Warbler	0.10248057100193174	3
392	Spectrogram 1	1	79529.mp3.wav	573.0	576.0	150	15000	ictwar1	Icterine Warbler	0.8892380722819764	1
393	Spectrogram 1	1	79529.mp3.wav	573.0	576.0	150	15000	houwre	House Wren	0.34609595697554885	2
394	Spectrogram 1	1	79529.mp3.wav	573.0	576.0	150	15000	garwar1	Garden Warbler	0.24362682965711302	3
395	Spectrogram 1	1	79529.mp3.wav	576.0	579.0	150	15000	ictwar1	Icterine Warbler	0.938994706039832	1
396	Spectrogram 1	1	79529.mp3.wav	576.0	579.0	150	15000	garwar1	Garden Warbler	0.17724528913701645	2
397	Spectrogram 1	1	79529.mp3.wav	576.0	579.0	150	15000	melwar1	Melodious Warbler	0.13955038424564087	3
398	Spectrogram 1	1	79529.mp3.wav	579.0	582.0	150	15000	blrwar1	Blyth's Reed Warbler	0.6891533494986103	1
399	Spectrogram 1	1	79529.mp3.wav	579.0	582.0	150	15000	ictwar1	Icterine Warbler	0.5570389500366812	2
400	Spectrogram 1	1	79529.mp3.wav	582.0	585.0	150	15000	ictwar1	Icterine Warbler	0.9995223034175613	1
401	Spectrogram 1	1	79529.mp3.wav	585.0	588.0	150	15000	ictwar1	Icterine Warbler	0.9988240110253739	1
402	Spectrogram 1	1	79529.mp3.wav	585.0	588.0	150	15000	marwar3	Marsh Warbler	0.14048798776545862	2
403	Spectrogram 1	1	79529.mp3.wav	588.0	591.0	150	15000	ictwar1	Icterine Warbler	0.9984455564458657	1
404	Spectrogram 1	1	79529.mp3.wav	591.0	594.0	150	15000	ictwar1	Icterine Warbler	0.6810437181913932	1
405	Spectrogram 1	1	79529.mp3.wav	591.0	594.0	150	15000	marwar3	Marsh Warbler	0.4519199416812376	2
406	Spectrogram 1	1	79529.mp3.wav	591.0	594.0	150	15000	garwar1	Garden Warbler	0.3826939683573505	3
407	Spectrogram 1	1	79529.mp3.wav	594.0	597.0	150	15000	sedwar1	Sedge Warbler	0.36217942381230983	1
408	Spectrogram 1	1	79529.mp3.wav	594.0	597.0	150	15000	bewwre	Bewick's Wren	0.31127928615206135	2
409	Spectrogram 1	1	79529.mp3.wav	594.0	597.0	150	15000	marwre	Marsh Wren	0.22153804048498715	3
410	Spectrogram 1	1	79529.mp3.wav	597.0	600.0	150	15000	ictwar1	Icterine Warbler	0.7727072166534336	1
411	Spectrogram 1	1	79529.mp3.wav	597.0	600.0	150	15000	sedwar1	Sedge Warbler	0.5010763391439199	2
412	Spectrogram 1	1	79529.mp3.wav	597.0	600.0	150	15000	blrwar1	Blyth's Reed Warbler	0.2573017940485852	3
413	Spectrogram 1	1	79529.mp3.wav	546.0	549.0	150	15000	melwar1	Melodious Warbler	0.47518186758562353	1
414	Spectrogram 1	1	79529.mp3.wav	546.0	549.0	150	15000	grewhi1	Greater Whitethroat	0.41122744282726365	2
415	Spectrogram 1	1	79529.mp3.wav	546.0	549.0	150	15000	ictwar1	Icterine Warbler	0.3787578761032156	3
416	Spectrogram 1	1	79529.mp3.wav	549.0	552.0	150	15000	trepip	Tree Pipit	0.7730965946352144	1
417	Spectrogram 1	1	79529.mp3.wav	549.0	552.0	150	15000	euptit1	Eurasian Penduline-Tit	0.3073083194006357	2
418	Spectrogram 1	1	79529.mp3.wav	0.0	3.0	150	15000	ictwar1	Icterine Warbler	0.9999246511524542	1
