Selection	View	Channel	Begin File	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence	Rank
33	Spectrogram 1	1	417085.mp3.wav	75.0	78.0	150	15000	yellow2	Yellowhammer	0.4168192350443139	2
34	Spectrogram 1	1	417085.mp3.wav	75.0	78.0	150	15000	rocbun1	Rock Bunting	0.2909814097401797	3
35	Spectrogram 1	1	417085.mp3.wav	78.0	81.0	150	15000	ictwar1	Icterine Warbler	0.9998224014013877	1
36	Spectrogram 1	1	417085.mp3.wav	81.0	84.0	150	15000	ictwar1	Icterine Warbler	0.9993883124525629	1
37	Spectrogram 1	1	417085.mp3.wav	81.0	84.0	150	15000	blrwar1	Blyth's Reed Warbler	0.5317798240745263	2
38	Spectrogram 1	1	417085.mp3.wav	84.0	87.0	150	15000	ictwar1	Icterine Warbler	0.9041144646163864	1
39	Spectrogram 1	1	417085.mp3.wav	84.0	87.0	150	15000	marwar3	Marsh Warbler	0.1864192391546306	2
40	Spectrogram 1	1	417085.mp3.wav	84.0	87.0	150	15000	sonthr1	Song Thrush	0.11524079819014948	3
41	Spectrogram 1	1	417085.mp3.wav	87.0	90.0	150	15000	ictwar1	Icterine Warbler	0.996023713284478	1
42	Spectrogram 1	1	417085.mp3.wav	87.0	90.0	150	15000	fieldf	Fieldfare	0.16802431467867707	2
43	Spectrogram 1	1	417085.mp3.wav	87.0	90.0	150	15000	sonthr1	Song Thrush	0.12214568058548328	3
44	Spectrogram 1	1	417085.mp3.wav	63.0	66.0	150	15000	ictwar1	Icterine Warbler	0.9999731310273946	1
45	Spectrogram 1	1	417085.mp3.wav	90.0	93.0	150	15000	ictwar1	Icterine Warbler	0.9988495613066206	1
46	Spectrogram 1	1	417085.mp3.wav	93.0	96.0	150	15000	ictwar1	Icterine Warbler	0.9751016433695512	1
47	Spectrogram 1	1	417085.mp3.wav	66.0	69.0	150	15000	ictwar1	Icterine Warbler	0.9997586212397022	1
48	Spectrogram 1	1	417085.mp3.wav	69.0	72.0	150	15000	ictwar1	Icterine Warbler	0.9999830312988465	1
49	Spectrogram 1	1	417085.mp3.wav	0.0	3.0	150	15000	ictwar1	Icterine Warbler	0.9991670592364553	1
50	Spectrogram 1	1	417085.mp3.wav	0.0	3.0	150	15000	blrwar1	Blyth's Reed Warbler	0.35180966159348953	2
