Selection	View	Channel	Begin File	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence	Rank
65	Spectrogram 1	1	247774.mp3.wav	120.0	123.0	150	15000	grewhi1	Greater Whitethroat	0.13965554949066664	3
66	Spectrogram 1	1	247774.mp3.wav	132.0	135.0	150	15000	melwar1	Melodious Warbler	0.9990348904235393	1
67	Spectrogram 1	1	247774.mp3.wav	135.0	138.0	150	15000	garwar1	Garden Warbler	0.8089751915205264	1
68	Spectrogram 1	1	247774.mp3.wav	135.0	138.0	150	15000	sibrub	Siberian Rubythroat	0.41900124484673584	2
69	Spectrogram 1	1	247774.mp3.wav	135.0	138.0	150	15000	grewhi1	Greater Whitethroat	0.2931645250524497	3
70	Spectrogram 1	1	247774.mp3.wav	138.0	141.0	150	15000	thelar1	Thekla's Lark	0.6176908674099654	1
71	Spectrogram 1	1	247774.mp3.wav	138.0	141.0	150	15000	crelar2	Crested Lark	0.511824807883726	2
72	Spectrogram 1	1	247774.mp3.wav	141.0	144.0	150	15000	melwar1	Melodious Warbler	0.983416896876699	1
73	Spectrogram 1	1	247774.mp3.wav	141.0	144.0	150	15000	ictwar1	Icterine Warbler	0.21841570890648798	2
74	Spectrogram 1	1	247774.mp3.wav	144.0	147.0	150	15000	melwar1	Melodious Warbler	0.9856390222503073	1
75	Spectrogram 1	1	247774.mp3.wav	144.0	147.0	150	15000	garwar1	Garden Warbler	0.2836167650236186	2
76	Spectrogram 1	1	247774.mp3.wav	144.0	147.0	150	15000	ictwar1	Icterine Warbler	0.13601620063276088	3
77	Spectrogram 1	1	247774.mp3.wav	147.0	150.0	150	15000	lesyel	Lesser Yellowlegs	0.3555284827771441	1
78	Spectrogram 1	1	247774.mp3.wav	147.0	150.0	150	15000	saypho	Say's Phoebe	0.17600055988981075	2
79	Spectrogram 1	1	247774.mp3.wav	123.0	126.0	150	15000	whtdov	White-tipped Dove	0.13831269927241804	1
80	Spectrogram 1	1	247774.mp3.wav	150.0	153.0	150	15000	thelar1	Thekla's Lark	0.8961923278130505	1
81	Spectrogram 1	1	247774.mp3.wav	150.0	153.0	150	15000	ictwar1	Icterine Warbler	0.772398514652222	2
82	Spectrogram 1	1	247774.mp3.wav	153.0	156.0	150	15000	melwar1	Melodious Warbler	0.9986146432151516	1
83	Spectrogram 1	1	247774.mp3.wav	156.0	159.0	150	15000	melwar1	Melodious Warbler	0.9996813982742682	1
84	Spectrogram 1	1	247774.mp3.wav	159.0	162.0	150	15000	melwar1	Melodious Warbler	0.3991698614119704	1
85	Spectrogram 1	1	247774.mp3.wav	159.0	162.0	150	15000	bkcvir1	Black-capped Vireo	0.2676626459053119	2
86	Spectrogram 1	1	247774.mp3.wav	159.0	162.0	150	15000	subwar1	Subalpine Warbler	0.13571795437397544	3
87	Spectrogram 1	1	247774.mp3.wav	162.0	165.0	150	15000	zitcis1	Zitting Cisticola	0.5459747937710399	1
88	Spectrogram 1	1	247774.mp3.wav	162.0	165.0	150	15000	vauswi	Vaux's Swift	0.24743023091366012	2
89	Spectrogram 1	1	247774.mp3.wav	162.0	165.0	150	15000	chiswi	Chimney Swift	0.12097498984932156	3
90	Spectrogram 1	1	247774.mp3.wav	165.0	168.0	150	15000	ictwar1	Icterine Warbler	0.2974985424976785	1
91	Spectrogram 1	1	247774.mp3.wav	165.0	168.0	150	15000	melwar1	Melodious Warbler	0.19028468648012445	2
92	Spectrogram 1	1	247774.mp3.wav	165.0	168.0	150	15000	thelar1	Thekla's Lark	0.16344705564124826	3
93	Spectrogram 1	1	247774.mp3.wav	168.0	171.0	150	15000	melwar1	Melodious Warbler	0.9996272277004409	1
94	Spectrogram 1	1	247774.mp3.wav	171.0	174.0	150	15000	melwar1	Melodious Warbler	0.9992872623713426	1
95	Spectrogram 1	1	247774.mp3.wav	174.0	177.0	150	15000	melwar1	Melodious Warbler	0.9995115007366873	1
96	Spectrogram 1	1	247774.mp3.wav	177.0	180.0	150	15000	melwar1	Melodious Warbler	0.9993663779065969	1
97	Spectrogram 1	1	247774.mp3.wav	126.0	129.0	150	15000	moudov	Mourning Dove	0.4563378790682589	1
98	Spectrogram 1	1	247774.mp3.wav	126.0	129.0	150	15000	whtdov	White-tipped Dove	0.10682186545717598	2
99	Spectrogram 1	1	247774.mp3.wav	129.0	132.0	150	15000	melwar1	Melodious Warbler	0.5297307495433071	1
100	Spectrogram 1	1	247774.mp3.wav	129.0	132.0	150	15000	ictwar1	Icterine Warbler	0.3338038752364861	2
101	Spectrogram 1	1	247774.mp3.wav	129.0	132.0	150	15000	thelar1	Thekla's Lark	0.20811963356342075	3
102	Spectrogram 1	1	247774.mp3.wav	180.0	183.0	150	15000	subwar8	Moltoni's Warbler	0.39322046016752765	1
103	Spectrogram 1	1	247774.mp3.wav	180.0	183.0	150	15000	subwar1	Subalpine Warbler	0.1588117170756562	2
104	Spectrogram 1	1	247774.mp3.wav	180.0	183.0	150	15000	marwar1	Marmora's Warbler	0.15160782748957496	3
105	Spectrogram 1	1	247774.mp3.wav	192.0	195.0	150	15000	melwar1	Melodious Warbler	0.9989869378097993	1
106	Spectrogram 1	1	247774.mp3.wav	195.0	198.0	150	15000	melwar1	Melodious Warbler	0.46090020547054783	1
107	Spectrogram 1	1	247774.mp3.wav	195.0	198.0	150	15000	garwar1	Garden Warbler	0.40006200119566815	2
108	Spectrogram 1	1	247774.mp3.wav	195.0	198.0	150	15000	barwar1	Barred Warbler	0.16562722861174903	3
109	Spectrogram 1	1	247774.mp3.wav	198.0	201.0	150	15000	moudov	Mourning Dove	0.33267220620669874	1
110	Spectrogram 1	1	247774.mp3.wav	201.0	204.0	150	15000	cursan	Curlew Sandpiper	0.45518231824149835	1
111	Spectrogram 1	1	247774.mp3.wav	201.0	204.0	150	15000	temsti	Temminck's Stint	0.23444189965424822	2
112	Spectrogram 1	1	247774.mp3.wav	201.0	204.0	150	15000	leasan	Least Sandpiper	0.1670889757452143	3
113	Spectrogram 1	1	247774.mp3.wav	204.0	207.0	150	15000	melwar1	Melodious Warbler	0.898913743365838	1
114	Spectrogram 1	1	247774.mp3.wav	204.0	207.0	150	15000	spewar2	Spectacled Warbler	0.41492368663877877	2
115	Spectrogram 1	1	247774.mp3.wav	204.0	207.0	150	15000	darwar1	Dartford Warbler	0.3314311128407351	3
116	Spectrogram 1	1	247774.mp3.wav	207.0	210.0	150	15000	melwar1	Melodious Warbler	0.9994624151160553	1
117	Spectrogram 1	1	247774.mp3.wav	210.0	213.0	150	15000	melwar1	Melodious Warbler	0.9998229484852712	1
118	Spectrogram 1	1	247774.mp3.wav	213.0	216.0	150	15000	melwar1	Melodious Warbler	0.9994181300988579	1
119	Spectrogram 1	1	247774.mp3.wav	216.0	219.0	150	15000	whinch1	Whinchat	0.7806538778995411	1
120	Spectrogram 1	1	247774.mp3.wav	216.0	219.0	150	15000	melwar1	Melodious Warbler	0.22218648552104667	2
121	Spectrogram 1	1	247774.mp3.wav	216.0	219.0	150	15000	garwar1	Garden Warbler	0.14102881699127565	3
122	Spectrogram 1	1	247774.mp3.wav	225.0	228.0	150	15000	orcori	Orchard Oriole	0.3455492806905618	1
123	Spectrogram 1	1	247774.mp3.wav	225.0	228.0	150	15000	thelar1	Thekla's Lark	0.34013915182662297	2
124	Spectrogram 1	1	247774.mp3.wav	225.0	228.0	150	15000	warvir	Warbling Vireo	0.17742862189656794	3
125	Spectrogram 1	1	247774.mp3.wav	228.0	231.0	150	15000	melwar1	Melodious Warbler	0.9947320700356358	1
126	Spectrogram 1	1	247774.mp3.wav	228.0	231.0	150	15000	garwar1	Garden Warbler	0.18610386360450817	2
127	Spectrogram 1	1	247774.mp3.wav	231.0	234.0	150	15000	melwar1	Melodious Warbler	0.9874951587723855	1
128	Spectrogram 1	1	247774.mp3.wav	231.0	234.0	150	15000	garwar1	Garden Warbler	0.3261019019776053	2
129	Spectrogram 1	1	247774.mp3.wav	234.0	237.0	150	15000	whtdov	White-tipped Dove	0.6214134734106712	1
130	Spectrogram 1	1	247774.mp3.wav	234.0	237.0	150	15000	moudov	Mourning Dove	0.12301987352206863	2
131	Spectrogram 1	1	247774.mp3.wav	237.0	240.0	150	15000	tuftit	Tufted Titmouse	0.3806668485266293	1
132	Spectrogram 1	1	247774.mp3.wav	237.0	240.0	150	15000	blctit4	Black-crested Titmouse	0.1324588470721112	2
133	Spectrogram 1	1	247774.mp3.wav	186.0	189.0	150	15000	melwar1	Melodious Warbler	0.5868111940290149	1
134	Spectrogram 1	1	247774.mp3.wav	186.0	189.0	150	15000	garwar1	Garden Warbler	0.22795642856117085	2
135	Spectrogram 1	1	247774.mp3.wav	186.0	189.0	150	15000	bkcvir1	Black-capped Vireo	0.20547636476464468	3
136	Spectrogram 1	1	247774.mp3.wav	189.0	192.0	150	15000	melwar1	Melodious Warbler	0.999514982486248	1
137	Spectrogram 1	1	247774.mp3.wav	240.0	243.0	150	15000	melwar1	Melodious Warbler	0.6267972701066796	1
138	Spectrogram 1	1	247774.mp3.wav	240.0	243.0	150	15000	blueth	Bluethroat	0.4022355143197549	2
139	Spectrogram 1	1	247774.mp3.wav	240.0	243.0	150	15000	woolar1	Wood Lark	0.1555729049487088	3
140	Spectrogram 1	1	247774.mp3.wav	252.0	255.0	150	15000	vesspa	Vesper Sparrow	0.26409619589216804	1
141	Spectrogram 1	1	247774.mp3.wav	255.0	258.0	150	15000	melwar1	Melodious Warbler	0.9991555042373531	1
142	Spectrogram 1	1	247774.mp3.wav	258.0	261.0	150	15000	melwar1	Melodious Warbler	0.9981744214532865	1
143	Spectrogram 1	1	247774.mp3.wav	261.0	264.0	150	15000	melwar1	Melodious Warbler	0.9804979202299787	1
144	Spectrogram 1	1	247774.mp3.wav	261.0	264.0	150	15000	subwar1	Subalpine Warbler	0.16173386349445487	2
145	Spectrogram 1	1	247774.mp3.wav	261.0	264.0	150	15000	darwar1	Dartford Warbler	0.1418890314975775	3
146	Spectrogram 1	1	247774.mp3.wav	264.0	267.0	150	15000	eurmag1	Eurasian Magpie	0.21026083689283204	1
147	Spectrogram 1	1	247774.mp3.wav	264.0	267.0	150	15000	eurrol1	European Roller	0.14415974839476503	2
148	Spectrogram 1	1	247774.mp3.wav	267.0	270.0	150	15000	ictwar1	Icterine Warbler	0.844600977097067	1
149	Spectrogram 1	1	247774.mp3.wav	267.0	270.0	150	15000	thelar1	Thekla's Lark	0.4262299330163318	2
150	Spectrogram 1	1	247774.mp3.wav	243.0	246.0	150	15000	melwar1	Melodious Warbler	0.9997006386812783	1
151	Spectrogram 1	1	247774.mp3.wav	270.0	273.0	150	15000	melwar1	Melodious Warbler	0.9984354881187613	1
152	Spectrogram 1	1	247774.mp3.wav	273.0	276.0	150	15000	melwar1	Melodious Warbler	0.9972629164312202	1
153	Spectrogram 1	1	247774.mp3.wav	276.0	279.0	150	15000	barwar1	Barred Warbler	0.573589655588786	1
154	Spectrogram 1	1	247774.mp3.wav	276.0	279.0	150	15000	blawhe1	Black Wheatear	0.37805985854428786	2
155	Spectrogram 1	1	247774.mp3.wav	276.0	279.0	150	15000	rtsrob1	Rufous-tailed Scrub-Robin	0.3445945613223936	3
156	Spectrogram 1	1	247774.mp3.wav	279.0	282.0	150	15000	horlar	Horned Lark	0.8206306696406444	1
157	Spectrogram 1	1	247774.mp3.wav	279.0	282.0	150	15000	norwhe	Northern Wheatear	0.1737082565563758	2
158	Spectrogram 1	1	247774.mp3.wav	279.0	282.0	150	15000	blueth	Bluethroat	0.17276116722864496	3
159	Spectrogram 1	1	247774.mp3.wav	282.0	285.0	150	15000	wewpew	Western Wood-Pewee	0.14054979677888738	1
160	Spectrogram 1	1	247774.mp3.wav	285.0	288.0	150	15000	melwar1	Melodious Warbler	0.9825750281671075	1
161	Spectrogram 1	1	247774.mp3.wav	288.0	291.0	150	15000	melwar1	Melodious Warbler	0.9996127889597025	1
162	Spectrogram 1	1	247774.mp3.wav	291.0	294.0	150	15000	melwar1	Melodious Warbler	0.99904920345763	1
163	Spectrogram 1	1	247774.mp3.wav	294.0	297.0	150	15000	grewhi1	Greater Whitethroat	0.5443231178068983	1
164	Spectrogram 1	1	247774.mp3.wav	294.0	297.0	150	15000	melwar1	Melodious Warbler	0.33658107906233065	2
165	Spectrogram 1	1	247774.mp3.wav	294.0	297.0	150	15000	padwar1	Paddyfield Warbler	0.22231077890306242	3
166	Spectrogram 1	1	247774.mp3.wav	297.0	300.0	150	15000	pinsis	Pine Siskin	0.736248161123794	1
167	Spectrogram 1	1	247774.mp3.wav	297.0	300.0	150	15000	paired	Painted Redstart	0.14748747756252242	2
168	Spectrogram 1	1	247774.mp3.wav	297.0	300.0	150	15000	grewar3	Greenish Warbler	0.12271161097884438	3
169	Spectrogram 1	1	247774.mp3.wav	246.0	249.0	150	15000	melwar1	Melodious Warbler	0.9997882167051951	1
170	Spectrogram 1	1	247774.mp3.wav	249.0	252.0	150	15000	wiltit1	Willow Tit	0.290280506107433	1
171	Spectrogram 1	1	247774.mp3.wav	249.0	252.0	150	15000	fiespa	Field Sparrow	0.14256621435304312	2
172	Spectrogram 1	1	247774.mp3.wav	249.0	252.0	150	15000	vesspa	Vesper Sparrow	0.10389078897938264	3
173	Spectrogram 1	1	247774.mp3.wav	0.0	3.0	150	15000	melwar1	Melodious Warbler	0.3105408515383501	1
174	Spectrogram 1	1	247774.mp3.wav	0.0	3.0	150	15000	grewhi1	Greater Whitethroat	0.2552147285525934	2
175	Spectrogram 1	1	247774.mp3.wav	0.0	3.0	150	15000	norwhe	Northern Wheatear	0.11123674113100368	3
