Selection	View	Channel	Begin File	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence	Rank
43	Spectrogram 1	1	178813.mp3.wav	96.0	99.0	150	15000	warvir	Warbling Vireo	0.7881204011919914	1
44	Spectrogram 1	1	178813.mp3.wav	96.0	99.0	150	15000	ictwar1	Icterine Warbler	0.30300646796318287	2
45	Spectrogram 1	1	178813.mp3.wav	99.0	102.0	150	15000	ictwar1	Icterine Warbler	0.9980727311907177	1
46	Spectrogram 1	1	178813.mp3.wav	102.0	105.0	150	15000	ictwar1	Icterine Warbler	0.43297434459410244	1
47	Spectrogram 1	1	178813.mp3.wav	102.0	105.0	150	15000	grnsan	Green Sandpiper	0.11050937369585759	2
48	Spectrogram 1	1	178813.mp3.wav	105.0	108.0	150	15000	marwar3	Marsh Warbler	0.5815465390274772	1
49	Spectrogram 1	1	178813.mp3.wav	105.0	108.0	150	15000	thrnig1	Thrush Nightingale	0.5108419944170423	2
50	Spectrogram 1	1	178813.mp3.wav	105.0	108.0	150	15000	ictwar1	Icterine Warbler	0.2907063697310483	3
51	Spectrogram 1	1	178813.mp3.wav	108.0	111.0	150	15000	ictwar1	Icterine Warbler	0.45324979756419226	1
52	Spectrogram 1	1	178813.mp3.wav	108.0	111.0	150	15000	combul2	Common Bulbul	0.3044110461834442	2
53	Spectrogram 1	1	178813.mp3.wav	108.0	111.0	150	15000	marwar3	Marsh Warbler	0.16674166637390025	3
54	Spectrogram 1	1	178813.mp3.wav	111.0	114.0	150	15000	ictwar1	Icterine Warbler	0.9993858746555582	1
55	Spectrogram 1	1	178813.mp3.wav	114.0	117.0	150	15000	ictwar1	Icterine Warbler	0.9978250448530562	1
56	Spectrogram 1	1	178813.mp3.wav	117.0	120.0	150	15000	ictwar1	Icterine Warbler	0.9987620822962383	1
57	Spectrogram 1	1	178813.mp3.wav	66.0	69.0	150	15000	ictwar1	Icterine Warbler	0.9974560584275267	1
58	Spectrogram 1	1	178813.mp3.wav	69.0	72.0	150	15000	ictwar1	Icterine Warbler	0.9856512491229299	1
59	Spectrogram 1	1	178813.mp3.wav	120.0	123.0	150	15000	ictwar1	Icterine Warbler	0.9997023294946806	1
60	Spectrogram 1	1	178813.mp3.wav	132.0	135.0	150	15000	ictwar1	Icterine Warbler	0.9813853634690071	1
61	Spectrogram 1	1	178813.mp3.wav	132.0	135.0	150	15000	garwar1	Garden Warbler	0.10817162074828077	2
62	Spectrogram 1	1	178813.mp3.wav	135.0	138.0	150	15000	ictwar1	Icterine Warbler	0.999494403340814	1
63	Spectrogram 1	1	178813.mp3.wav	138.0	141.0	150	15000	ictwar1	Icterine Warbler	0.998948557876219	1
64	Spectrogram 1	1	178813.mp3.wav	141.0	144.0	150	15000	ictwar1	Icterine Warbler	0.9166117516934184	1
65	Spectrogram 1	1	178813.mp3.wav	141.0	144.0	150	15000	garwar1	Garden Warbler	0.18074852373762088	2
66	Spectrogram 1	1	178813.mp3.wav	141.0	144.0	150	15000	orcori	Orchard Oriole	0.11833899927642277	3
67	Spectrogram 1	1	178813.mp3.wav	144.0	147.0	150	15000	ictwar1	Icterine Warbler	0.9996837050310298	1
68	Spectrogram 1	1	178813.mp3.wav	147.0	150.0	150	15000	ictwar1	Icterine Warbler	0.8990607076108627	1
69	Spectrogram 1	1	178813.mp3.wav	147.0	150.0	150	15000	combul2	Common Bulbul	0.19032176150515015	2
70	Spectrogram 1	1	178813.mp3.wav	123.0	126.0	150	15000	ictwar1	Icterine Warbler	0.25728990910870275	1
71	Spectrogram 1	1	178813.mp3.wav	123.0	126.0	150	15000	eurwry	Eurasian Wryneck	0.1677143411436904	2
72	Spectrogram 1	1	178813.mp3.wav	150.0	153.0	150	15000	ictwar1	Icterine Warbler	0.9990444248752371	1
73	Spectrogram 1	1	178813.mp3.wav	153.0	156.0	150	15000	ictwar1	Icterine Warbler	0.9999459146035679	1
74	Spectrogram 1	1	178813.mp3.wav	156.0	159.0	150	15000	ictwar1	Icterine Warbler	0.9999469633948694	1
75	Spectrogram 1	1	178813.mp3.wav	159.0	162.0	150	15000	ictwar1	Icterine Warbler	0.9996855388913569	1
76	Spectrogram 1	1	178813.mp3.wav	162.0	165.0	150	15000	ictwar1	Icterine Warbler	0.9995244472375454	1
77	Spectrogram 1	1	178813.mp3.wav	165.0	168.0	150	15000	ictwar1	Icterine Warbler	0.9996421363600909	1
78	Spectrogram 1	1	178813.mp3.wav	168.0	171.0	150	15000	ictwar1	Icterine Warbler	0.9998467753100939	1
79	Spectrogram 1	1	178813.mp3.wav	171.0	174.0	150	15000	ictwar1	Icterine Warbler	0.9998685570222335	1
80	Spectrogram 1	1	178813.mp3.wav	174.0	177.0	150	15000	ictwar1	Icterine Warbler	0.9999822173669033	1
81	Spectrogram 1	1	178813.mp3.wav	177.0	180.0	150	15000	ictwar1	Icterine Warbler	0.9999332852066455	1
82	Spectrogram 1	1	178813.mp3.wav	126.0	129.0	150	15000	ictwar1	Icterine Warbler	0.9996912602411588	1
83	Spectrogram 1	1	178813.mp3.wav	129.0	132.0	150	15000	ictwar1	Icterine Warbler	0.9984193607730597	1
84	Spectrogram 1	1	178813.mp3.wav	180.0	183.0	150	15000	ictwar1	Icterine Warbler	0.9998679093799626	1
85	Spectrogram 1	1	178813.mp3.wav	192.0	195.0	150	15000	ictwar1	Icterine Warbler	0.9974701871688334	1
86	Spectrogram 1	1	178813.mp3.wav	195.0	198.0	150	15000	ictwar1	Icterine Warbler	0.9997800610816852	1
87	Spectrogram 1	1	178813.mp3.wav	198.0	201.0	150	15000	ictwar1	Icterine Warbler	0.9996466205059562	1
88	Spectrogram 1	1	178813.mp3.wav	201.0	204.0	150	15000	ictwar1	Icterine Warbler	0.9997538964874958	1
89	Spectrogram 1	1	178813.mp3.wav	204.0	207.0	150	15000	ictwar1	Icterine Warbler	0.999266476312418	1
90	Spectrogram 1	1	178813.mp3.wav	207.0	210.0	150	15000	ictwar1	Icterine Warbler	0.9757891565327239	1
91	Spectrogram 1	1	178813.mp3.wav	183.0	186.0	150	15000	ictwar1	Icterine Warbler	0.9998896517147458	1
92	Spectrogram 1	1	178813.mp3.wav	210.0	213.0	150	15000	ictwar1	Icterine Warbler	0.9999743709233601	1
93	Spectrogram 1	1	178813.mp3.wav	213.0	216.0	150	15000	ictwar1	Icterine Warbler	0.9905553229780488	1
94	Spectrogram 1	1	178813.mp3.wav	213.0	216.0	150	15000	garwar1	Garden Warbler	0.2443784945986199	2
95	Spectrogram 1	1	178813.mp3.wav	216.0	219.0	150	15000	ictwar1	Icterine Warbler	0.6282191412206614	1
96	Spectrogram 1	1	178813.mp3.wav	216.0	219.0	150	15000	comros	Common Rosefinch	0.1607610790958951	2
97	Spectrogram 1	1	178813.mp3.wav	219.0	222.0	150	15000	euptit1	Eurasian Penduline-Tit	0.6468239907450304	1
98	Spectrogram 1	1	178813.mp3.wav	219.0	222.0	150	15000	eugori2	Eurasian Golden Oriole	0.20121119448035696	2
99	Spectrogram 1	1	178813.mp3.wav	222.0	225.0	150	15000	euptit1	Eurasian Penduline-Tit	0.8914740834921138	1
100	Spectrogram 1	1	178813.mp3.wav	222.0	225.0	150	15000	sposta1	Spotless Starling	0.12273955011824522	2
101	Spectrogram 1	1	178813.mp3.wav	225.0	228.0	150	15000	euptit1	Eurasian Penduline-Tit	0.9325806358534898	1
102	Spectrogram 1	1	178813.mp3.wav	225.0	228.0	150	15000	sposta1	Spotless Starling	0.1727761986798555	2
103	Spectrogram 1	1	178813.mp3.wav	228.0	231.0	150	15000	euptit1	Eurasian Penduline-Tit	0.22384761418879864	1
104	Spectrogram 1	1	178813.mp3.wav	228.0	231.0	150	15000	sonthr1	Song Thrush	0.21882348327840045	2
105	Spectrogram 1	1	178813.mp3.wav	228.0	231.0	150	15000	misthr1	Mistle Thrush	0.13304544683060462	3
106	Spectrogram 1	1	178813.mp3.wav	231.0	234.0	150	15000	ictwar1	Icterine Warbler	0.9670560386588782	1
107	Spectrogram 1	1	178813.mp3.wav	231.0	234.0	150	15000	canwre	Canyon Wren	0.11986860512928664	2
108	Spectrogram 1	1	178813.mp3.wav	234.0	237.0	150	15000	sposan	Spotted Sandpiper	0.8787749159886481	1
109	Spectrogram 1	1	178813.mp3.wav	234.0	237.0	150	15000	grnsan	Green Sandpiper	0.2025340730689913	2
110	Spectrogram 1	1	178813.mp3.wav	234.0	237.0	150	15000	canwre	Canyon Wren	0.17229942711054497	3
111	Spectrogram 1	1	178813.mp3.wav	237.0	240.0	150	15000	ictwar1	Icterine Warbler	0.9884408086179253	1
112	Spectrogram 1	1	178813.mp3.wav	237.0	240.0	150	15000	blrwar1	Blyth's Reed Warbler	0.6341518975059021	2
113	Spectrogram 1	1	178813.mp3.wav	186.0	189.0	150	15000	ictwar1	Icterine Warbler	0.986641735300454	1
114	Spectrogram 1	1	178813.mp3.wav	186.0	189.0	150	15000	garwar1	Garden Warbler	0.12543688795479147	2
115	Spectrogram 1	1	178813.mp3.wav	189.0	192.0	150	15000	ictwar1	Icterine Warbler	0.9998525538907626	1
116	Spectrogram 1	1	178813.mp3.wav	240.0	243.0	150	15000	ictwar1	Icterine Warbler	0.9993342043301214	1
117	Spectrogram 1	1	178813.mp3.wav	243.0	246.0	150	15000	ictwar1	Icterine Warbler	0.9937808639617021	1
118	Spectrogram 1	1	178813.mp3.wav	246.0	249.0	150	15000	ictwar1	Icterine Warbler	0.995727023413441	1
119	Spectrogram 1	1	178813.mp3.wav	249.0	252.0	150	15000	ictwar1	Icterine Warbler	0.22033653908179804	1
120	Spectrogram 1	1	178813.mp3.wav	249.0	252.0	150	15000	bulori	Bullock's Oriole	0.210875967930723	2
121	Spectrogram 1	1	178813.mp3.wav	249.0	252.0	150	15000	yebcha	Yellow-breasted Chat	0.13955214051765516	3
122	Spectrogram 1	1	178813.mp3.wav	0.0	3.0	150	15000	ictwar1	Icterine Warbler	0.9995541802343739	1
123	Spectrogram 1	1	178813.mp3.wav	0.0	3.0	150	15000	blrwar1	Blyth's Reed Warbler	0.12647194613507656	2
